valid_time	latitude	longitude	tcc
1702339200	32.42	72.42	0.0
1702339200	32.42	72.67	0.0027160645
1702339200	32.17	71.17	0.24519348
1702339200	32.17	71.42	0.38352966
1702339200	32.17	71.67	0.18075562
1702339200	32.17	71.92	0.0062408447
1702339200	32.17	72.17	0.006225586
1702339200	32.17	72.42	0.006210327
1702339200	32.17	72.67	0.011688232
1702339200	31.92	71.17	0.027877808
1702339200	31.92	71.42	0.024032593
1702339200	31.92	71.67	0.017807007
1702339200	31.92	71.92	0.03286743
1702339200	31.92	72.17	0.023910522
1702339200	31.92	72.42	0.0064849854
1702339200	31.92	72.67	0.011703491
1702425600	32.42	71.17	0.44644165
1702425600	32.42	71.42	0.592453
1702425600	32.42	71.67	0.1797638
1702425600	32.42	71.92	0.0
1702425600	32.42	72.17	0.0
1702425600	32.42	72.42	0.0
1702425600	32.42	72.67	2.746582E-4
1702425600	32.17	71.17	0.24305725
1702425600	32.17	71.42	0.38963318
1702425600	32.17	71.67	0.18026733
1702425600	32.17	71.92	0.0
1702425600	32.17	72.17	0.0
1702425600	32.17	72.42	0.0
1702425600	32.17	72.67	0.23376465
1702425600	31.92	71.17	0.0149383545
1702425600	31.92	71.42	0.0070343018
1702425600	31.92	71.67	0.0
1702425600	31.92	71.92	0.0
1702425600	31.92	72.17	0.0
1702425600	31.92	72.42	0.0
1702425600	31.92	72.67	0.23413086
1702512000	32.42	71.17	0.9790329
1702512000	32.42	71.42	0.96441495
1702512000	32.42	71.67	0.9055313
1702512000	32.42	71.92	0.8716415
1702512000	32.42	72.17	0.78661954
1702512000	32.42	72.42	0.5883621
1702512000	32.42	72.67	0.36599576
1702512000	32.17	71.17	0.9708084
1702512000	32.17	71.42	0.9666885
1702512000	32.17	71.67	0.9514755
1702512000	32.17	71.92	0.921492
1702512000	32.17	72.17	0.8298782
1702512000	32.17	72.42	0.66331327
1702512000	32.17	72.67	0.6004776
1702512000	31.92	71.17	0.9595779
1702512000	31.92	71.42	0.9531692
1702512000	31.92	71.67	0.9600967
1702512000	31.92	71.92	0.95741117
1702512000	31.92	72.17	0.8857864
1702512000	31.92	72.42	0.8702682
1702512000	31.92	72.67	0.8104385
1702598400	32.42	71.17	0.86577046
1702598400	32.42	71.42	0.9197217
1702598400	32.42	71.67	0.9034692
1702598400	32.42	71.92	0.92154706
1702598400	32.42	72.17	0.94000256
1702598400	32.42	72.42	0.94000256
1702598400	32.42	72.67	0.94000256
1702598400	32.17	71.17	0.86532414
1702598400	32.17	71.42	0.9120275
1702598400	32.17	71.67	0.9170457
1702598400	32.17	71.92	0.9297868
1702598400	32.17	72.17	0.93594754
1702598400	32.17	72.42	0.93595517
1702598400	32.17	72.67	0.94000256
1702598400	31.92	71.17	0.8761312
1702598400	31.92	71.42	0.90029347
1702598400	31.92	71.67	0.9110757
1702598400	31.92	71.92	0.91713345
1702598400	31.92	72.17	0.92331517
1702598400	31.92	72.42	0.9326364
1702598400	31.92	72.67	0.93721783
1702684800	32.42	71.17	0.4464311
1702684800	32.42	71.42	0.5980424
1702684800	32.42	71.67	0.18538374
1702684800	32.42	71.92	0.014286939
1702684800	32.42	72.17	0.04185957
1702684800	32.42	72.42	0.05045027
1702684800	32.42	72.67	0.036412183
1702684800	32.17	71.17	0.25928205
1702684800	32.17	71.42	0.41774458
1702684800	32.17	71.67	0.23042768
1702684800	32.17	71.92	0.06421369
1702684800	32.17	72.17	0.07875532
1702684800	32.17	72.42	0.09288496
1702684800	32.17	72.67	0.18799299
1702684800	31.92	71.17	0.060444776
1702684800	31.92	71.42	0.0920915
1702684800	31.92	71.67	0.115971506
1702684800	31.92	71.92	0.11819929
1702684800	31.92	72.17	0.1220445
1702684800	31.92	72.42	0.09663862
1702684800	31.92	72.67	0.19032758
1702771200	32.42	71.17	0.578467
1702771200	32.42	71.42	0.6681124
1702771200	32.42	71.67	0.34874594
1702771200	32.42	71.92	0.21129477
1702771200	32.42	72.17	0.18358481
1702771200	32.42	72.42	0.33688986
1702771200	32.42	72.67	0.29386008
1702771200	32.17	71.17	0.5912539
1702771200	32.17	71.42	0.6806246
1702771200	32.17	71.67	0.5109774
1702771200	32.17	71.92	0.37102377
1702771200	32.17	72.17	0.6779238
1702771200	32.17	72.42	0.84166586
1702771200	32.17	72.67	0.84166586
1702771200	31.92	71.17	0.6318575
1702771200	31.92	71.42	0.81300986
1702771200	31.92	71.67	0.80072653
1702771200	31.92	71.92	0.800635
1702771200	31.92	72.17	1.0000063
1702771200	31.92	72.42	1.0000063
1702771200	31.92	72.67	1.0000063
1702857600	32.42	71.17	0.35276794
1702857600	32.42	71.42	0.48867798
1702857600	32.42	71.67	0.16260529
1702857600	32.42	71.92	0.0
1702857600	32.42	72.17	0.0
1702857600	32.42	72.42	0.0
1702857600	32.42	72.67	0.0
1702857600	32.17	71.17	0.22373962
1702857600	32.17	71.42	0.353096
1702857600	32.17	71.67	0.16305542
1702857600	32.17	71.92	0.0
1702857600	32.17	72.17	0.0
1702857600	32.17	72.42	0.0
1702857600	32.17	72.67	0.0
1702857600	31.92	71.17	0.0149383545
1702857600	31.92	71.42	0.0070343018
1702857600	31.92	71.67	0.0
1702857600	31.92	71.92	0.0
1702857600	31.92	72.17	0.0
1702857600	31.92	72.42	0.0
1702857600	31.92	72.67	0.0
1702944000	32.42	71.17	0.0
1702944000	32.42	71.42	0.0
1702944000	32.42	71.67	0.0
1702944000	32.42	71.92	0.0
1702944000	32.42	72.17	0.0
1702944000	32.42	72.42	0.0
1702944000	32.42	72.67	0.0
1702944000	32.17	71.17	0.0
1702944000	32.17	71.42	0.0
1702944000	32.17	71.67	0.0
1702944000	32.17	71.92	0.0
1702944000	32.17	72.17	0.0
1702944000	32.17	72.42	0.0
1702944000	32.17	72.67	0.0
1702944000	31.92	71.17	0.0
1702944000	31.92	71.42	0.0
1702944000	31.92	71.67	0.0
1702944000	31.92	71.92	0.0
1702944000	31.92	72.17	0.0
1702944000	31.92	72.42	0.0
1702944000	31.92	72.67	0.0
1703030400	32.42	71.17	0.8381658
1703030400	32.42	71.42	0.7727819
1703030400	32.42	71.67	0.591477
1703030400	32.42	71.92	0.54361016
1703030400	32.42	72.17	0.5325933
1703030400	32.42	72.42	0.4278417
1703030400	32.42	72.67	0.28491262
1703030400	32.17	71.17	0.53413445
1703030400	32.17	71.42	0.46720937
1703030400	32.17	71.67	0.37762502
1703030400	32.17	71.92	0.29370168
1703030400	32.17	72.17	0.22778372
1703030400	32.17	72.42	0.13282828
1703030400	32.17	72.67	0.08688407
1703030400	31.92	71.17	0.25727895
1703030400	31.92	71.42	0.21812491
1703030400	31.92	71.67	0.16653495
1703030400	31.92	71.92	0.12649588
1703030400	31.92	72.17	0.06146292
1703030400	31.92	72.42	0.042969268
1703030400	31.92	72.67	2.904362E-4
1703116800	32.42	71.17	0.116601795
1703116800	32.42	71.42	0.042955246
1703116800	32.42	71.67	0.011554565
1703116800	32.42	71.92	0.011388626
1703116800	32.42	72.17	0.015703049
1703116800	32.42	72.42	0.019279327
1703116800	32.42	72.67	0.017286148
1703116800	32.17	71.17	0.0657042
1703116800	32.17	71.42	0.029920425
1703116800	32.17	71.67	0.023797836
1703116800	32.17	71.92	0.023628082
1703116800	32.17	72.17	0.025091019
1703116800	32.17	72.42	0.030898895
1703116800	32.17	72.67	0.04323944
1703116800	31.92	71.17	0.09336457
1703116800	31.92	71.42	0.058460083
1703116800	31.92	71.67	0.047675934
1703116800	31.92	71.92	0.04638466
1703116800	31.92	72.17	0.050659027
1703116800	31.92	72.42	0.05630287
1703116800	31.92	72.67	0.06944069
1703203200	32.42	71.17	0.9423115
1703203200	32.42	71.42	0.9615376
1703203200	32.42	71.67	0.96705747
1703203200	32.42	71.92	0.97052693
1703203200	32.42	72.17	0.98063016
1703203200	32.42	72.42	0.98719525
1703203200	32.42	72.67	0.9846375
1703203200	32.17	71.17	0.9276326
1703203200	32.17	71.42	0.947881
1703203200	32.17	71.67	0.96103024
1703203200	32.17	71.92	0.96399236
1703203200	32.17	72.17	0.9720814
1703203200	32.17	72.42	0.97977567
1703203200	32.17	72.67	0.9909375
1703203200	31.92	71.17	0.9292252
1703203200	31.92	71.42	0.9180157
1703203200	31.92	71.67	0.9322331
1703203200	31.92	71.92	0.9534695
1703203200	31.92	72.17	0.9599526
1703203200	31.92	72.42	0.97309995
1703203200	31.92	72.67	0.98480344
1703289600	32.42	71.17	0.029417787
1703289600	32.42	71.42	0.02534369
1703289600	32.42	71.67	0.10226324
1703289600	32.42	71.92	0.24241522
1703289600	32.42	72.17	0.38973883
1703289600	32.42	72.42	0.6013325
1703289600	32.42	72.67	0.7105244
1703289600	32.17	71.17	0.066191465
1703289600	32.17	71.42	0.04777411
1703289600	32.17	71.67	0.042158876
1703289600	32.17	71.92	0.12625006
1703289600	32.17	72.17	0.29487494
1703289600	32.17	72.42	0.51022226
1703289600	32.17	72.67	0.64396554
1703289600	31.92	71.17	0.08477667
1703289600	31.92	71.42	0.07675055
1703289600	31.92	71.67	0.026121888
1703289600	31.92	71.92	0.018843446
1703289600	31.92	72.17	0.13120916
1703289600	31.92	72.42	0.19241217
1703289600	31.92	72.67	0.32272223
1703376000	32.42	71.17	0.9944482
1703376000	32.42	71.42	1.0
1703376000	32.42	71.67	0.99850464
1703376000	32.42	71.92	0.9938235
1703376000	32.42	72.17	0.989408
1703376000	32.42	72.42	0.9799013
1703376000	32.42	72.67	0.9695287
1703376000	32.17	71.17	0.9836831
1703376000	32.17	71.42	0.99171925
1703376000	32.17	71.67	0.99584866
1703376000	32.17	71.92	0.9948993
1703376000	32.17	72.17	0.9962249
1703376000	32.17	72.42	0.9889226
1703376000	32.17	72.67	0.981493
1703376000	31.92	71.17	0.97600317
1703376000	31.92	71.42	0.97721434
1703376000	31.92	71.67	0.98494387
1703376000	31.92	71.92	0.9911504
1703376000	31.92	72.17	0.9924755
1703376000	31.92	72.42	0.99053526
1703376000	31.92	72.67	0.9833479
1703462400	32.42	71.17	0.0
1703462400	32.42	71.42	0.0
1703462400	32.42	71.67	0.0
1703462400	32.42	71.92	0.0
1703462400	32.42	72.17	0.0
1703462400	32.42	72.42	0.0
1703462400	32.42	72.67	0.0
1703462400	32.17	71.17	0.0
1703462400	32.17	71.42	0.0
1703462400	32.17	71.67	0.0
1703462400	32.17	71.92	0.0
1703462400	32.17	72.17	0.0
1703462400	32.17	72.42	0.0
1703462400	32.17	72.67	0.0
1703462400	31.92	71.17	0.0
1703462400	31.92	71.42	0.0
1703462400	31.92	71.67	0.0
1703462400	31.92	71.92	0.0
1703462400	31.92	72.17	0.0
1703462400	31.92	72.42	0.0
1703462400	31.92	72.67	0.0
1703548800	32.42	71.17	0.9800081
1703548800	32.42	71.42	0.9818611
1703548800	32.42	71.67	0.986598
1703548800	32.42	71.92	0.98741627
1703548800	32.42	72.17	0.97015476
1703548800	32.42	72.42	0.9560795
1703548800	32.42	72.67	0.93802357
1703548800	32.17	71.17	0.99368095
1703548800	32.17	71.42	0.99448204
1703548800	32.17	71.67	0.9961071
1703548800	32.17	71.92	0.996932
1703548800	32.17	72.17	0.9977312
1703548800	32.17	72.42	0.98364353
1703548800	32.17	72.67	0.9577484
1703548800	31.92	71.17	0.9924793
1703548800	31.92	71.42	0.9910822
1703548800	31.92	71.67	0.9925766
1703548800	31.92	71.92	0.9986706
1703548800	31.92	72.17	1.0
1703548800	31.92	72.42	0.99152565
1703548800	31.92	72.67	0.9655657
1703635200	32.42	71.17	0.4018402
1703635200	32.42	71.42	0.5430298
1703635200	32.42	71.67	0.17160034
1703635200	32.42	71.92	0.0
1703635200	32.42	72.17	0.0
1703635200	32.42	72.42	0.0
1703635200	32.42	72.67	2.746582E-4
1703635200	32.17	71.17	0.2500763
1703635200	32.17	71.42	0.38845825
1703635200	32.17	71.67	0.17207336
1703635200	32.17	71.92	0.0
1703635200	32.17	72.17	0.0
1703635200	32.17	72.42	0.0
1703635200	32.17	72.67	0.23376465
1703635200	31.92	71.17	0.04940796
1703635200	31.92	71.42	0.051635742
1703635200	31.92	71.67	0.012191772
1703635200	31.92	71.92	0.0
1703635200	31.92	72.17	0.0
1703635200	31.92	72.42	0.0
1703635200	31.92	72.67	0.23413086
1703721600	32.42	71.17	0.0
1703721600	32.42	71.42	0.0
1703721600	32.42	71.67	0.0
1703721600	32.42	71.92	0.0
1703721600	32.42	72.17	0.0
1703721600	32.42	72.42	0.0
1703721600	32.42	72.67	0.0
1703721600	32.17	71.17	0.0
1703721600	32.17	71.42	0.0
1703721600	32.17	71.67	0.0
1703721600	32.17	71.92	0.0
1703721600	32.17	72.17	0.0
1703721600	32.17	72.42	0.0
1703721600	32.17	72.67	0.0
1703721600	31.92	71.17	0.0
1703721600	31.92	71.42	0.0
1703721600	31.92	71.67	0.0
1703721600	31.92	71.92	0.0
1703721600	31.92	72.17	0.0
1703721600	31.92	72.42	0.0
1703721600	31.92	72.67	0.0
1703808000	32.42	71.17	0.44787598
1703808000	32.42	71.42	0.49578857
1703808000	32.42	71.67	0.082733154
1703808000	32.42	71.92	0.0
1703808000	32.42	72.17	9.1552734E-5
1703808000	32.42	72.42	0.11932373
1703808000	32.42	72.67	0.22012329
1703808000	32.17	71.17	0.09396362
1703808000	32.17	71.42	0.17614746
1703808000	32.17	71.67	0.122406006
1703808000	32.17	71.92	0.0395813
1703808000	32.17	72.17	0.2144165
1703808000	32.17	72.42	0.42874146
1703808000	32.17	72.67	0.7059326
1703808000	31.92	71.17	1.5258789E-4
1703808000	31.92	71.42	0.0016174316
1703808000	31.92	71.67	0.083862305
1703808000	31.92	71.92	0.23580933
1703808000	31.92	72.17	0.475708
1703808000	31.92	72.42	0.744812
1703808000	31.92	72.67	1.0
1703894400	32.42	71.17	1.0000005
1703894400	32.42	71.42	0.9926495
1703894400	32.42	71.67	0.96379036
1703894400	32.42	71.92	0.9647507
1703894400	32.42	72.17	0.9695191
1703894400	32.42	72.42	0.96385044
1703894400	32.42	72.67	0.96301216
1703894400	32.17	71.17	1.0000005
1703894400	32.17	71.42	1.0000005
1703894400	32.17	71.67	0.9959187
1703894400	32.17	71.92	0.99303
1703894400	32.17	72.17	0.99303
1703894400	32.17	72.42	0.9895653
1703894400	32.17	72.67	0.9895653
1703894400	31.92	71.17	1.0000005
1703894400	31.92	71.42	1.0000005
1703894400	31.92	71.67	1.0000005
1703894400	31.92	71.92	1.0000005
1703894400	31.92	72.17	1.0000005
1703894400	31.92	72.42	1.0000005
1703894400	31.92	72.67	1.0000005
1703980800	32.42	71.17	0.901062
1703980800	32.42	71.42	0.7960205
1703980800	32.42	71.67	0.32000732
1703980800	32.42	71.92	0.0
1703980800	32.42	72.17	6.1035156E-4
1703980800	32.42	72.42	0.23825073
1703980800	32.42	72.67	0.3704834
1703980800	32.17	71.17	1.0
1703980800	32.17	71.42	1.0
1703980800	32.17	71.67	0.907959
1703980800	32.17	71.92	0.31991577
1703980800	32.17	72.17	0.587677
1703980800	32.17	72.42	0.8260193
1703980800	32.17	72.67	0.8260193
1703980800	31.92	71.17	1.0
1703980800	31.92	71.42	1.0
1703980800	31.92	71.67	1.0
1703980800	31.92	71.92	0.86816406
1703980800	31.92	72.17	1.0
1703980800	31.92	72.42	1.0
1703980800	31.92	72.67	1.0
1704067200	32.42	71.17	0.4419753
1704067200	32.42	71.42	0.72853535
1704067200	32.42	71.67	0.32352132
1704067200	32.42	71.92	0.24019307
1704067200	32.42	72.17	0.23814839
1704067200	32.42	72.42	0.2382552
1704067200	32.42	72.67	0.37318867
1704067200	32.17	71.17	0.44502705
1704067200	32.17	71.42	0.8882491
1704067200	32.17	71.67	0.90726155
1704067200	32.17	71.92	0.8257796
1704067200	32.17	72.17	0.82587117
1704067200	32.17	72.42	0.8260085
1704067200	32.17	72.67	0.8260085
1704067200	31.92	71.17	0.5589339
1704067200	31.92	71.42	0.8896834
1704067200	31.92	71.67	1.0000045
1704067200	31.92	71.92	1.0000045
1704067200	31.92	72.17	1.0000045
1704067200	31.92	72.42	1.0000045
1704067200	31.92	72.67	1.0000045
1704153600	32.42	71.17	0.4461178
1704153600	32.42	71.42	0.49522057
1704153600	32.42	71.67	0.086086646
1704153600	32.42	71.92	0.002041238
1704153600	32.42	72.17	6.069117E-4
1704153600	32.42	72.42	0.23826255
1704153600	32.42	72.67	0.3691372
1704153600	32.17	71.17	0.09405173
1704153600	32.17	71.42	0.17608298
1704153600	32.17	71.67	0.28498498
1704153600	32.17	71.92	0.20287742
1704153600	32.17	72.17	0.58767354
1704153600	32.17	72.42	0.8260006
1704153600	32.17	72.67	0.8260006
1704153600	31.92	71.17	0.28455773
1704153600	31.92	71.42	0.19894065
1704153600	31.92	71.67	0.6001247
1704153600	31.92	71.92	0.75080526
1704153600	31.92	72.17	0.99999654
1704153600	31.92	72.42	0.99999654
1704153600	31.92	72.67	0.99999654
1704240000	32.42	71.17	0.99761575
1704240000	32.42	71.42	0.84733194
1704240000	32.42	71.67	0.47263712
1704240000	32.42	71.92	0.6801719
1704240000	32.42	72.17	0.49113077
1704240000	32.42	72.42	0.6153068
1704240000	32.42	72.67	0.9406242
1704240000	32.17	71.17	0.79238504
1704240000	32.17	71.42	0.7960624
1704240000	32.17	71.67	0.9829673
1704240000	32.17	71.92	0.99128336
1704240000	32.17	72.17	0.97951883
1704240000	32.17	72.42	0.9999961
1704240000	32.17	72.67	0.9999961
1704240000	31.92	71.17	0.3742637
1704240000	31.92	71.42	0.41364664
1704240000	31.92	71.67	0.8201255
1704240000	31.92	71.92	0.9999961
1704240000	31.92	72.17	0.9999961
1704240000	31.92	72.42	0.9999961
1704240000	31.92	72.67	0.9999961
1704326400	32.42	71.17	0.939499
1704326400	32.42	71.42	0.9748155
1704326400	32.42	71.67	0.9664842
1704326400	32.42	71.92	0.94682705
1704326400	32.42	72.17	0.9347116
1704326400	32.42	72.42	0.9457437
1704326400	32.42	72.67	0.9617387
1704326400	32.17	71.17	0.8920251
1704326400	32.17	71.42	0.9253694
1704326400	32.17	71.67	0.9194833
1704326400	32.17	71.92	0.8971368
1704326400	32.17	72.17	0.9061967
1704326400	32.17	72.42	0.9150506
1704326400	32.17	72.67	0.9215318
1704326400	31.92	71.17	0.82501996
1704326400	31.92	71.42	0.8324243
1704326400	31.92	71.67	0.84285367
1704326400	31.92	71.92	0.8500787
1704326400	31.92	72.17	0.85971844
1704326400	31.92	72.42	0.87685025
1704326400	31.92	72.67	0.8830987
1704412800	32.42	71.17	0.8881595
1704412800	32.42	71.42	0.9075992
1704412800	32.42	71.67	0.8452823
1704412800	32.42	71.92	0.7317569
1704412800	32.42	72.17	0.73017
1704412800	32.42	72.42	0.7022922
1704412800	32.42	72.67	0.6507175
1704412800	32.17	71.17	0.9784763
1704412800	32.17	71.42	0.9930332
1704412800	32.17	71.67	0.9262302
1704412800	32.17	71.92	0.6662967
1704412800	32.17	72.17	0.5141361
1704412800	32.17	72.42	0.4898746
1704412800	32.17	72.67	0.7509525
1704412800	31.92	71.17	1.0000064
1704412800	31.92	71.42	1.0000064
1704412800	31.92	71.67	0.8884647
1704412800	31.92	71.92	0.4719913
1704412800	31.92	72.17	0.3201053
1704412800	31.92	72.42	0.6139591
1704412800	31.92	72.67	0.89595675
1704499200	32.42	71.17	0.901062
1704499200	32.42	71.42	0.7960205
1704499200	32.42	71.67	0.32000732
1704499200	32.42	71.92	0.0
1704499200	32.42	72.17	0.0
1704499200	32.42	72.42	0.0
1704499200	32.42	72.67	2.746582E-4
1704499200	32.17	71.17	1.0
1704499200	32.17	71.42	1.0
1704499200	32.17	71.67	0.8386841
1704499200	32.17	71.92	0.25030518
1704499200	32.17	72.17	7.019043E-4
1704499200	32.17	72.42	7.019043E-4
1704499200	32.17	72.67	0.23345947
1704499200	31.92	71.17	1.0
1704499200	31.92	71.42	1.0
1704499200	31.92	71.67	0.8527832
1704499200	31.92	71.92	0.25982666
1704499200	31.92	72.17	0.008026123
1704499200	31.92	72.42	0.03189087
1704499200	31.92	72.67	0.265625
1704585600	32.42	71.17	0.62185466
1704585600	32.42	71.42	0.6653422
1704585600	32.42	71.67	0.31719768
1704585600	32.42	71.92	0.006452436
1704585600	32.42	72.17	0.0023783394
1704585600	32.42	72.42	0.097288005
1704585600	32.42	72.67	0.097654216
1704585600	32.17	71.17	0.9050883
1704585600	32.17	71.42	0.97564495
1704585600	32.17	71.67	0.8274821
1704585600	32.17	71.92	0.25538433
1704585600	32.17	72.17	0.13200176
1704585600	32.17	72.42	0.33634746
1704585600	32.17	72.67	0.6835002
1704585600	31.92	71.17	0.999998
1704585600	31.92	71.42	0.999998
1704585600	31.92	71.67	0.8527812
1704585600	31.92	71.92	0.25781047
1704585600	31.92	72.17	0.27898967
1704585600	31.92	72.42	0.6768931
1704585600	31.92	72.67	0.99986064
1704672000	32.42	71.17	0.90699667
1704672000	32.42	71.42	0.7340688
1704672000	32.42	71.67	0.26916403
1704672000	32.42	71.92	0.0101308245
1704672000	32.42	72.17	0.0025777237
1704672000	32.42	72.42	0.24023336
1704672000	32.42	72.67	0.2895345
1704672000	32.17	71.17	0.999999
1704672000	32.17	71.42	0.85127157
1704672000	32.17	71.67	0.6460714
1704672000	32.17	71.92	0.2613973
1704672000	32.17	72.17	0.587676
1704672000	32.17	72.42	0.826003
1704672000	32.17	72.67	0.826003
1704672000	31.92	71.17	0.999999
1704672000	31.92	71.42	0.9341573
1704672000	31.92	71.67	0.8754415
1704672000	31.92	71.92	0.80947775
1704672000	31.92	72.17	0.999999
1704672000	31.92	72.42	0.999999
1704672000	31.92	72.67	0.999999
1704758400	32.42	71.17	0.44644165
1704758400	32.42	71.42	0.592453
1704758400	32.42	71.67	0.1797638
1704758400	32.42	71.92	0.0
1704758400	32.42	72.17	0.0
1704758400	32.42	72.42	0.0028381348
1704758400	32.42	72.67	0.13278198
1704758400	32.17	71.17	0.24305725
1704758400	32.17	71.42	0.38967896
1704758400	32.17	71.67	0.31385803
1704758400	32.17	71.92	0.13327026
1704758400	32.17	72.17	0.06317139
1704758400	32.17	72.42	0.06477356
1704758400	32.17	72.67	0.09992981
1704758400	31.92	71.17	0.0149383545
1704758400	31.92	71.42	0.033676147
1704758400	31.92	71.67	0.2846527
1704758400	31.92	71.92	0.1474762
1704758400	31.92	72.17	0.1457367
1704758400	31.92	72.42	0.075302124
1704758400	31.92	72.67	0.09832764
