valid_time	latitude	longitude	tcc
1708369200	31.92	72.42	0.3034941
1708369200	31.92	72.67	0.3479544
1708455600	32.42	72.17	0.0
1708455600	32.42	72.42	0.0
1708455600	32.42	72.67	0.008630037
1708455600	32.17	72.17	0.0
1708455600	32.17	72.42	0.0
1708455600	32.17	72.67	0.0
1708455600	31.92	72.17	0.0
1708455600	31.92	72.42	0.0
1708455600	31.92	72.67	0.0
1708542000	32.42	72.17	0.019307613
1708542000	32.42	72.42	0.013219833
1708542000	32.42	72.67	0.001970768
1708542000	32.17	72.17	0.0027799606
1708542000	32.17	72.42	0.0
1708542000	32.17	72.67	0.0
1708542000	31.92	72.17	0.020049572
1708542000	31.92	72.42	0.0033516884
1708542000	31.92	72.67	0.0033464432
1708628400	32.42	72.17	0.0
1708628400	32.42	72.42	0.0
1708628400	32.42	72.67	0.0
1708628400	32.17	72.17	0.0
1708628400	32.17	72.42	0.0
1708628400	32.17	72.67	0.0
1708628400	31.92	72.17	0.0
1708628400	31.92	72.42	0.0
1708628400	31.92	72.67	0.0
1708714800	32.42	72.17	0.01411128
1708714800	32.42	72.42	0.0013976097
1708714800	32.42	72.67	0.0
1708714800	32.17	72.17	0.012751818
1708714800	32.17	72.42	0.0
1708714800	32.17	72.67	0.0
1708714800	31.92	72.17	0.0
1708714800	31.92	72.42	0.0
1708714800	31.92	72.67	0.0
1708801200	32.42	72.17	0.28014106
1708801200	32.42	72.42	0.25485724
1708801200	32.42	72.67	0.22644918
1708801200	32.17	72.17	0.114903614
1708801200	32.17	72.42	0.09506719
1708801200	32.17	72.67	0.070099995
1708801200	31.92	72.17	0.084912464
1708801200	31.92	72.42	0.06107824
1708801200	31.92	72.67	0.036290336
1708887600	32.42	72.17	0.03819995
1708887600	32.42	72.42	0.02927356
1708887600	32.42	72.67	0.010562469
1708887600	32.17	72.17	0.009336998
1708887600	32.17	72.42	0.004811813
1708887600	32.17	72.67	0.0034852524
1708887600	31.92	72.17	0.0045037763
1708887600	31.92	72.42	0.0032735367
1708887600	31.92	72.67	0.0016780396
1708974000	32.42	72.17	0.99900424
1708974000	32.42	72.42	0.99900424
1708974000	32.42	72.67	1.0
1708974000	32.17	72.17	1.0
1708974000	32.17	72.42	1.0
1708974000	32.17	72.67	1.0
1708974000	31.92	72.17	1.0
1708974000	31.92	72.42	1.0
1708974000	31.92	72.67	1.0
1709060400	32.42	72.17	0.012966871
1709060400	32.42	72.42	0.012108088
1709060400	32.42	72.67	0.00528121
1709060400	32.17	72.17	3.950596E-4
1709060400	32.17	72.42	0.0017426014
1709060400	32.17	72.67	0.0017426014
1709060400	31.92	72.17	0.0
1709060400	31.92	72.42	0.0
1709060400	31.92	72.67	0.0
1709146800	32.42	72.17	0.036556408
1709146800	32.42	72.42	0.0550863
1709146800	32.42	72.67	0.07284181
1709146800	32.17	72.17	0.0017568311
1709146800	32.17	72.42	0.018106624
1709146800	32.17	72.67	0.01740472
1709146800	31.92	72.17	0.0063688
1709146800	31.92	72.42	0.0034982404
1709146800	31.92	72.67	0.0027887067
1709233200	32.42	72.17	1.0
1709233200	32.42	72.42	1.0
1709233200	32.42	72.67	1.0
1709233200	32.17	72.17	1.0
1709233200	32.17	72.42	1.0
1709233200	32.17	72.67	1.0
1709233200	31.92	72.17	1.0
1709233200	31.92	72.42	1.0
1709233200	31.92	72.67	1.0
1709319600	32.42	72.17	0.47480214
1709319600	32.42	72.42	0.48038685
1709319600	32.42	72.67	0.5286008
1709319600	32.17	72.17	0.46633732
1709319600	32.17	72.42	0.46866047
1709319600	32.17	72.67	0.49196827
1709319600	31.92	72.17	0.41982663
1709319600	31.92	72.42	0.44886792
1709319600	31.92	72.67	0.47306263
1709406000	32.42	72.17	0.048752185
1709406000	32.42	72.42	0.0892185
1709406000	32.42	72.67	0.26304662
1709406000	32.17	72.17	0.026890155
1709406000	32.17	72.42	0.07402837
1709406000	32.17	72.67	0.20951498
1709406000	31.92	72.17	0.021919604
1709406000	31.92	72.42	0.043709155
1709406000	31.92	72.67	0.17632711
1709492400	32.42	72.17	0.0
1709492400	32.42	72.42	0.0
1709492400	32.42	72.67	0.0
1709492400	32.17	72.17	0.0
1709492400	32.17	72.42	0.0
1709492400	32.17	72.67	0.0
1709492400	31.92	72.17	0.0
1709492400	31.92	72.42	0.0
1709492400	31.92	72.67	0.0
1709578800	32.42	72.17	0.56758213
1709578800	32.42	72.42	0.5800791
1709578800	32.42	72.67	0.51381016
1709578800	32.17	72.17	0.26652622
1709578800	32.17	72.42	0.30980778
1709578800	32.17	72.67	0.36119938
1709578800	31.92	72.17	0.36744022
1709578800	31.92	72.42	0.27082157
1709578800	31.92	72.67	0.31203556
1709665200	32.42	72.17	0.24004251
1709665200	32.42	72.42	0.25603372
1709665200	32.42	72.67	0.32729226
1709665200	32.17	72.17	0.23947793
1709665200	32.17	72.42	0.2089451
1709665200	32.17	72.67	0.105902486
1709665200	31.92	72.17	0.33974344
1709665200	31.92	72.42	0.11967354
1709665200	31.92	72.67	0.017943196
1709751600	32.42	72.17	0.8776762
1709751600	32.42	72.42	0.891411
1709751600	32.42	72.67	0.8892366
1709751600	32.17	72.17	0.8648645
1709751600	32.17	72.42	0.8897001
1709751600	32.17	72.67	0.94081706
1709751600	31.92	72.17	0.8310625
1709751600	31.92	72.42	0.8541891
1709751600	31.92	72.67	0.90489596
1709838000	32.42	72.17	0.0
1709838000	32.42	72.42	0.0
1709838000	32.42	72.67	0.0
1709838000	32.17	72.17	0.0
1709838000	32.17	72.42	0.0
1709838000	32.17	72.67	0.0
1709838000	31.92	72.17	0.0
1709838000	31.92	72.42	0.0
1709838000	31.92	72.67	0.0
1709924400	32.42	72.17	0.0
1709924400	32.42	72.42	0.0
1709924400	32.42	72.67	0.0
1709924400	32.17	72.17	0.0
1709924400	32.17	72.42	0.0
1709924400	32.17	72.67	0.0
1709924400	31.92	72.17	0.0
1709924400	31.92	72.42	0.0
1709924400	31.92	72.67	0.0
1710010800	32.42	72.17	0.9877028
1710010800	32.42	72.42	0.99168056
1710010800	32.42	72.67	0.9937231
1710010800	32.17	72.17	0.99426144
1710010800	32.17	72.42	0.99825734
1710010800	32.17	72.67	0.99825734
1710010800	31.92	72.17	0.99999994
1710010800	31.92	72.42	0.99999994
1710010800	31.92	72.67	0.99999994
1710097200	32.42	72.17	0.83484286
1710097200	32.42	72.42	0.7139017
1710097200	32.42	72.67	0.61917514
1710097200	32.17	72.17	0.72310275
1710097200	32.17	72.42	0.5986063
1710097200	32.17	72.67	0.48280734
1710097200	31.92	72.17	0.52930087
1710097200	31.92	72.42	0.429249
1710097200	31.92	72.67	0.31602877
1710183600	32.42	72.17	0.27229142
1710183600	32.42	72.42	0.3209784
1710183600	32.42	72.67	0.3287642
1710183600	32.17	72.17	0.18397355
1710183600	32.17	72.42	0.2525885
1710183600	32.17	72.67	0.2865126
1710183600	31.92	72.17	0.20788026
1710183600	31.92	72.42	0.18402696
1710183600	31.92	72.67	0.21384645
1710270000	32.42	72.17	1.0
1710270000	32.42	72.42	1.0
1710270000	32.42	72.67	1.0
1710270000	32.17	72.17	1.0
1710270000	32.17	72.42	1.0
1710270000	32.17	72.67	1.0
1710270000	31.92	72.17	1.0
1710270000	31.92	72.42	1.0
1710270000	31.92	72.67	1.0
1710356400	32.42	72.17	0.3127542
1710356400	32.42	72.42	0.32703644
1710356400	32.42	72.67	0.3037439
1710356400	32.17	72.17	0.09118134
1710356400	32.17	72.42	0.103304446
1710356400	32.17	72.67	0.11207062
1710356400	31.92	72.17	0.04812103
1710356400	31.92	72.42	0.039728697
1710356400	31.92	72.67	0.050592955
1710442800	32.42	72.17	0.0
1710442800	32.42	72.42	0.0
1710442800	32.42	72.67	0.0
1710442800	32.17	72.17	0.0
1710442800	32.17	72.42	0.0
1710442800	32.17	72.67	0.0
1710442800	31.92	72.17	0.0
1710442800	31.92	72.42	0.0
1710442800	31.92	72.67	0.0
1710529200	32.42	72.17	0.0
1710529200	32.42	72.42	0.0
1710529200	32.42	72.67	0.0
1710529200	32.17	72.17	0.0
1710529200	32.17	72.42	0.0
1710529200	32.17	72.67	0.0
1710529200	31.92	72.17	0.0
1710529200	31.92	72.42	0.0
1710529200	31.92	72.67	0.0
1710615600	32.42	72.17	0.0
1710615600	32.42	72.42	0.0
1710615600	32.42	72.67	0.0
1710615600	32.17	72.17	7.0381165E-4
1710615600	32.17	72.42	7.019043E-4
1710615600	32.17	72.67	0.0
1710615600	31.92	72.17	0.028075695
1710615600	31.92	72.42	0.0034985542
1710615600	31.92	72.67	0.00278759
1710702000	32.42	72.17	0.093273416
1710702000	32.42	72.42	0.1327975
1710702000	32.42	72.67	0.17784907
1710702000	32.17	72.17	0.07636668
1710702000	32.17	72.42	0.1159022
1710702000	32.17	72.67	0.14360072
1710702000	31.92	72.17	0.046570074
1710702000	31.92	72.42	0.05073191
1710702000	31.92	72.67	0.07486369
1710788400	32.42	72.17	0.0
1710788400	32.42	72.42	0.0
1710788400	32.42	72.67	0.0
1710788400	32.17	72.17	0.0
1710788400	32.17	72.42	0.0
1710788400	32.17	72.67	0.0
1710788400	31.92	72.17	0.0
1710788400	31.92	72.42	2.7362257E-4
1710788400	31.92	72.67	2.771467E-4
1710874800	32.42	72.17	0.0
1710874800	32.42	72.42	0.0
1710874800	32.42	72.67	0.0
1710874800	32.17	72.17	0.0
1710874800	32.17	72.42	0.0
1710874800	32.17	72.67	0.0
1710874800	31.92	72.17	0.0
1710874800	31.92	72.42	0.0
1710874800	31.92	72.67	0.0
1710961200	32.42	72.17	0.90827906
1710961200	32.42	72.42	0.9543091
1710961200	32.42	72.67	0.95673907
1710961200	32.17	72.17	0.9125229
1710961200	32.17	72.42	0.9587227
1710961200	32.17	72.67	0.96851695
1710961200	31.92	72.17	0.85934985
1710961200	31.92	72.42	0.94093096
1710961200	31.92	72.67	0.95338213
1711047600	32.42	72.17	0.13277441
1711047600	32.42	72.42	0.12976652
1711047600	32.42	72.67	0.16530329
1711047600	32.17	72.17	0.11439997
1711047600	32.17	72.42	0.11359221
1711047600	32.17	72.67	0.13717848
1711047600	31.92	72.17	0.12075144
1711047600	31.92	72.42	0.124949515
1711047600	31.92	72.67	0.14889532
1711134000	32.42	72.17	0.0
1711134000	32.42	72.42	0.0
1711134000	32.42	72.67	0.0
1711134000	32.17	72.17	0.0
1711134000	32.17	72.42	1.3828278E-5
1711134000	32.17	72.67	0.006088257
1711134000	31.92	72.17	0.008365154
1711134000	31.92	72.42	0.018456936
1711134000	31.92	72.67	0.025331974
1711220400	32.42	72.17	1.0
1711220400	32.42	72.42	1.0
1711220400	32.42	72.67	0.99865156
1711220400	32.17	72.17	1.0
1711220400	32.17	72.42	1.0
1711220400	32.17	72.67	1.0
1711220400	31.92	72.17	1.0
1711220400	31.92	72.42	1.0
1711220400	31.92	72.67	1.0
1711306800	32.42	72.17	0.004753181
1711306800	32.42	72.42	0.0013972006
1711306800	32.42	72.67	0.0013938628
1711306800	32.17	72.17	0.012039729
1711306800	32.17	72.42	0.0075655663
1711306800	32.17	72.67	0.0034304343
1711306800	31.92	72.17	0.019364424
1711306800	31.92	72.42	0.011407443
1711306800	31.92	72.67	0.007517406
1711393200	32.42	72.17	0.9946888
1711393200	32.42	72.42	0.9959181
1711393200	32.42	72.67	0.9999998
1711393200	32.17	72.17	0.9998682
1711393200	32.17	72.42	0.9999955
1711393200	32.17	72.67	0.99796754
1711393200	31.92	72.17	0.9732817
1711393200	31.92	72.42	0.9964569
1711393200	31.92	72.67	0.9941605
1711479600	32.42	72.17	0.4178049
1711479600	32.42	72.42	0.6052057
1711479600	32.42	72.67	0.7389032
1711479600	32.17	72.17	0.53677005
1711479600	32.17	72.42	0.72128695
1711479600	32.17	72.67	0.78783053
1711479600	31.92	72.17	0.520817
1711479600	31.92	72.42	0.63981265
1711479600	31.92	72.67	0.7076685
1711566000	32.42	72.17	0.9999815
1711566000	32.42	72.42	0.99579775
1711566000	32.42	72.67	0.9958006
1711566000	32.17	72.17	0.98573554
1711566000	32.17	72.42	0.9848095
1711566000	32.17	72.67	0.97457755
1711566000	31.92	72.17	0.98365366
1711566000	31.92	72.42	0.9521414
1711566000	31.92	72.67	0.93958247
1711652400	32.42	72.17	0.39223838
1711652400	32.42	72.42	0.40175223
1711652400	32.42	72.67	0.3324468
1711652400	32.17	72.17	0.087222815
1711652400	32.17	72.42	0.17202353
1711652400	32.17	72.67	0.39271903
1711652400	31.92	72.17	0.10021567
1711652400	31.92	72.42	0.35908866
1711652400	31.92	72.67	0.5826452
1711738800	32.42	72.17	0.13933659
1711738800	32.42	72.42	0.21073246
1711738800	32.42	72.67	0.2380991
1711738800	32.17	72.17	0.09619999
1711738800	32.17	72.42	0.18654728
1711738800	32.17	72.67	0.36323643
1711738800	31.92	72.17	0.07667637
1711738800	31.92	72.42	0.1807642
1711738800	31.92	72.67	0.3559122
1711825200	32.42	72.17	0.39363414
1711825200	32.42	72.42	0.37152416
1711825200	32.42	72.67	0.26054698
1711825200	32.17	72.17	0.429416
1711825200	32.17	72.42	0.3929246
1711825200	32.17	72.67	0.2462495
1711825200	31.92	72.17	0.46423656
1711825200	31.92	72.42	0.3541444
1711825200	31.92	72.67	0.20634776
1711911600	32.42	72.17	0.999994
1711911600	32.42	72.42	0.9976155
1711911600	32.42	72.67	0.996267
1711911600	32.17	72.17	0.99615043
1711911600	32.17	72.42	0.993761
1711911600	32.17	72.67	0.9917328
1711911600	31.92	72.17	0.9975106
1711911600	31.92	72.42	0.9939675
1711911600	31.92	72.67	0.991671
1711998000	32.42	72.17	0.9642336
1711998000	32.42	72.42	0.9566309
1711998000	32.42	72.67	0.9531881
1711998000	32.17	72.17	0.94314975
1711998000	32.17	72.42	0.93772143
1711998000	32.17	72.67	0.94125384
1711998000	31.92	72.17	0.90008944
1711998000	31.92	72.42	0.9119093
1711998000	31.92	72.67	0.91442126
1712084400	32.42	72.17	0.44061583
1712084400	32.42	72.42	0.45268553
1712084400	32.42	72.67	0.45658416
1712084400	32.17	72.17	0.65480345
1712084400	32.17	72.42	0.6679947
1712084400	32.17	72.67	0.6445648
1712084400	31.92	72.17	0.7859222
1712084400	31.92	72.42	0.7515976
1712084400	31.92	72.67	0.7262451
1712170800	32.42	72.17	0.0043482073
1712170800	32.42	72.42	0.009828974
1712170800	32.42	72.67	0.009437013
1712170800	32.17	72.17	0.011181761
1712170800	32.17	72.42	0.020002294
1712170800	32.17	72.67	0.026177336
1712170800	31.92	72.17	0.015322614
1712170800	31.92	72.42	0.01762383
1712170800	31.92	72.67	0.023296762
1712257200	32.42	72.17	0.14237404
1712257200	32.42	72.42	0.23530006
1712257200	32.42	72.67	0.28670692
1712257200	32.17	72.17	0.36268044
1712257200	32.17	72.42	0.4734745
1712257200	32.17	72.67	0.59682655
1712257200	31.92	72.17	0.65906715
1712257200	31.92	72.42	0.7309513
1712257200	31.92	72.67	0.85119057
1712343600	32.42	72.17	0.0
1712343600	32.42	72.42	0.0
1712343600	32.42	72.67	0.0
1712343600	32.17	72.17	0.0
1712343600	32.17	72.42	0.0
1712343600	32.17	72.67	0.0
1712343600	31.92	72.17	0.0
1712343600	31.92	72.42	0.0
1712343600	31.92	72.67	0.0
1712430000	32.42	72.17	0.0
1712430000	32.42	72.42	0.0
1712430000	32.42	72.67	0.0
1712430000	32.17	72.17	0.0
1712430000	32.17	72.42	0.0
1712430000	32.17	72.67	0.0
1712430000	31.92	72.17	0.0
1712430000	31.92	72.42	0.0
1712430000	31.92	72.67	0.0
1712516400	32.42	72.17	0.0
1712516400	32.42	72.42	0.0
1712516400	32.42	72.67	0.0
1712516400	32.17	72.17	0.0
1712516400	32.17	72.42	0.0
1712516400	32.17	72.67	0.0
1712516400	31.92	72.17	0.0
1712516400	31.92	72.42	0.0
1712516400	31.92	72.67	0.0
1712602800	32.42	72.17	0.0
1712602800	32.42	72.42	0.0
1712602800	32.42	72.67	0.0
1712602800	32.17	72.17	0.0062942505
1712602800	32.17	72.42	0.0062789917
1712602800	32.17	72.67	0.0
1712602800	31.92	72.17	0.12742233
1712602800	31.92	72.42	0.052135468
1712602800	31.92	72.67	0.04576111
1712689200	32.42	72.17	0.42944223
1712689200	32.42	72.42	0.111151524
1712689200	32.42	72.67	0.09410746
1712689200	32.17	72.17	0.40061837
1712689200	32.17	72.42	0.08487589
1712689200	32.17	72.67	0.014006443
1712689200	31.92	72.17	0.25087625
1712689200	31.92	72.42	0.090086766
1712689200	31.92	72.67	0.019537754
1712775600	32.42	72.17	0.32832348
1712775600	32.42	72.42	0.5387193
1712775600	32.42	72.67	0.77375805
1712775600	32.17	72.17	0.33496106
1712775600	32.17	72.42	0.5170442
1712775600	32.17	72.67	0.63998425
1712775600	31.92	72.17	0.28562176
1712775600	31.92	72.42	0.40030682
1712775600	31.92	72.67	0.5224992
1712862000	32.42	72.17	0.33287287
1712862000	32.42	72.42	0.21658564
1712862000	32.42	72.67	0.1143899
1712862000	32.17	72.17	0.4174676
1712862000	32.17	72.42	0.3086419
1712862000	32.17	72.67	0.17643213
1712862000	31.92	72.17	0.5266061
1712862000	31.92	72.42	0.39453363
1712862000	31.92	72.67	0.26044703
1712948400	32.42	72.17	0.8946977
1712948400	32.42	72.42	0.84032875
1712948400	32.42	72.67	0.85553604
1712948400	32.17	72.17	0.8830648
1712948400	32.17	72.42	0.81419045
1712948400	32.17	72.67	0.8165994
1712948400	31.92	72.17	0.86338097
1712948400	31.92	72.42	0.7853475
1712948400	31.92	72.67	0.7876764
1713034800	32.42	72.17	0.9990041
1713034800	32.42	72.42	0.9990041
1713034800	32.42	72.67	0.9986515
1713034800	32.17	72.17	0.99867105
1713034800	32.17	72.42	0.9986737
1713034800	32.17	72.67	1.0
1713034800	31.92	72.17	0.9904952
1713034800	31.92	72.42	0.99617934
1713034800	31.92	72.67	0.9977732
1713121200	32.42	72.17	0.9603768
1713121200	32.42	72.42	0.9061089
1713121200	32.42	72.67	0.86726767
1713121200	32.17	72.17	0.8699456
1713121200	32.17	72.42	0.8133126
1713121200	32.17	72.67	0.73912436
1713121200	31.92	72.17	0.81623465
1713121200	31.92	72.42	0.74969107
1713121200	31.92	72.67	0.6747857
1713207600	32.42	72.17	0.3982588
1713207600	32.42	72.42	0.4245497
1713207600	32.42	72.67	0.3206221
1713207600	32.17	72.17	0.18832839
1713207600	32.17	72.42	0.21243727
1713207600	32.17	72.67	0.18597853
1713207600	31.92	72.17	0.15326369
1713207600	31.92	72.42	0.11741316
1713207600	31.92	72.67	0.08935988
1713294000	32.42	72.17	0.9052098
1713294000	32.42	72.42	0.87712026
1713294000	32.42	72.67	0.874408
1713294000	32.17	72.17	0.89666486
1713294000	32.17	72.42	0.85417104
1713294000	32.17	72.67	0.8111222
1713294000	31.92	72.17	0.8918297
1713294000	31.92	72.42	0.8767617
1713294000	31.92	72.67	0.83626485
1713380400	32.42	72.17	0.8812103
1713380400	32.42	72.42	0.8553238
1713380400	32.42	72.67	0.8115921
1713380400	32.17	72.17	0.80101776
1713380400	32.17	72.42	0.76293945
1713380400	32.17	72.67	0.6958771
1713380400	31.92	72.17	0.734787
1713380400	31.92	72.42	0.6945877
1713380400	31.92	72.67	0.62841797
1713466800	32.42	72.17	0.9633532
1713466800	32.42	72.42	0.9311419
1713466800	32.42	72.67	0.87949854
1713466800	32.17	72.17	0.96021754
1713466800	32.17	72.42	0.9157687
1713466800	32.17	72.67	0.80888087
1713466800	31.92	72.17	0.9330035
1713466800	31.92	72.42	0.80438715
1713466800	31.92	72.67	0.6977969
1713553200	32.42	72.17	0.6796951
1713553200	32.42	72.42	0.5920105
1713553200	32.42	72.67	0.41856384
1713553200	32.17	72.17	0.5001831
1713553200	32.17	72.42	0.43564606
1713553200	32.17	72.67	0.45947266
1713553200	31.92	72.17	0.4368515
1713553200	31.92	72.42	0.4727173
1713553200	31.92	72.67	0.5004654
1713639600	32.42	72.17	0.13082772
1713639600	32.42	72.42	0.15047151
1713639600	32.42	72.67	0.16846544
1713639600	32.17	72.17	0.20530015
1713639600	32.17	72.42	0.22164804
1713639600	32.17	72.67	0.2098282
1713639600	31.92	72.17	0.21592408
1713639600	31.92	72.42	0.19153672
1713639600	31.92	72.67	0.17864114
1713726000	32.42	72.17	0.05778856
1713726000	32.42	72.42	0.032037444
1713726000	32.42	72.67	0.06197328
1713726000	32.17	72.17	0.06331319
1713726000	32.17	72.42	0.034225173
1713726000	32.17	72.67	0.028084464
1713726000	31.92	72.17	0.049189277
1713726000	31.92	72.42	0.03137178
1713726000	31.92	72.67	0.0270297
1713812400	32.42	72.17	0.51569825
1713812400	32.42	72.42	0.37242588
1713812400	32.42	72.67	0.18826754
1713812400	32.17	72.17	0.14602359
1713812400	32.17	72.42	0.063267544
1713812400	32.17	72.67	0.0943497
1713812400	31.92	72.17	0.019360382
1713812400	31.92	72.42	0.028569061
1713812400	31.92	72.67	0.05872043
1713898800	32.42	72.17	0.024449825
1713898800	32.42	72.42	0.025436878
1713898800	32.42	72.67	0.010248184
1713898800	32.17	72.17	0.0017428398
1713898800	32.17	72.42	0.0038380623
1713898800	32.17	72.67	0.018267632
1713898800	31.92	72.17	0.0
1713898800	31.92	72.42	0.0
1713898800	31.92	72.67	0.01418972
1713985200	32.42	72.17	0.35476014
1713985200	32.42	72.42	0.17020509
1713985200	32.42	72.67	0.05355928
1713985200	32.17	72.17	0.27704713
1713985200	32.17	72.42	0.10431001
1713985200	32.17	72.67	0.050866105
1713985200	31.92	72.17	0.06984041
1713985200	31.92	72.42	0.055283524
1713985200	31.92	72.67	0.0043573156
1714071600	32.42	72.17	0.81632525
1714071600	32.42	72.42	0.7471877
1714071600	32.42	72.67	0.6912795
1714071600	32.17	72.17	0.7923575
1714071600	32.17	72.42	0.7186423
1714071600	32.17	72.67	0.6410399
1714071600	31.92	72.17	0.74053866
1714071600	31.92	72.42	0.6772948
1714071600	31.92	72.67	0.5994597
1714158000	32.42	72.17	0.97668725
1714158000	32.42	72.42	0.9690922
1714158000	32.42	72.67	0.96064264
1714158000	32.17	72.17	0.9058178
1714158000	32.17	72.42	0.89929086
1714158000	32.17	72.67	0.90312845
1714158000	31.92	72.17	0.8391407
1714158000	31.92	72.42	0.8159626
1714158000	31.92	72.67	0.81952554
1714244400	32.42	72.17	0.5242543
1714244400	32.42	72.42	0.6237416
1714244400	32.42	72.67	0.7246518
1714244400	32.17	72.17	0.52127504
1714244400	32.17	72.42	0.61873674
1714244400	32.17	72.67	0.6801343
1714244400	31.92	72.17	0.48275805
1714244400	31.92	72.42	0.5287709
1714244400	31.92	72.67	0.58847094
1714330800	32.42	72.17	0.6131804
1714330800	32.42	72.42	0.5340979
1714330800	32.42	72.67	0.4692824
